site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3168,2020-07-25,5,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-25,6,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-25,7,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-25,8,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-25,9,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-25,10,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-25,11,06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-25,12,06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-25,13,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-25,14,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-25,15,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-25,16,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-25,17,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-25,18,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-25,19,06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-25,20,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-25,21,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-25,22,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-25,23,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-26,0,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-26,1,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-26,2,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-26,3,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-26,4,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-26,5,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-26,6,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-26,7,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-26,8,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-26,9,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-26,10,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-26,11,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-26,12,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-26,13,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-26,14,06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-26,15,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-26,16,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-26,17,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-26,18,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-26,19,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-26,20,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-26,21,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-26,22,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-26,23,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-27,0,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-27,1,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-27,2,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-27,3,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-27,4,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-27,5,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-27,6,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-27,7,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-27,8,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-27,9,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-27,10,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-27,11,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-27,12,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-27,13,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-27,14,11,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-27,15,12,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-27,16,11,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-27,17,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-27,18,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-27,19,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-27,20,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-27,21,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-27,22,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-27,23,11,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-28,0,11,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-28,1,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-28,2,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-28,3,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-28,4,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-28,5,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-28,6,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-28,7,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-28,8,11,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-28,9,11,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-28,10,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-28,11,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-28,12,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-28,13,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-28,14,11,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-28,15,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-28,16,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-28,17,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-28,18,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-28,19,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-28,20,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-28,21,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-28,22,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-28,23,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-29,0,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-29,1,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-29,2,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-29,3,06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-29,4,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-29,5,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-29,6,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-29,7,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-29,8,12,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-29,9,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-29,10,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-29,11,06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-29,12,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-29,13,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-29,14,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-29,15,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-29,16,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-29,17,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-29,18,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-29,19,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-29,20,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-29,21,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-29,22,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-29,23,11,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-30,0,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-30,1,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-30,2,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-30,3,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-30,4,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-30,5,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-30,6,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-30,7,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-30,8,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-30,9,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-30,10,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-30,11,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-30,12,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-30,13,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-30,14,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-30,15,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-30,16,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-30,17,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-30,18,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-30,19,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-30,20,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-30,21,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-30,22,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-30,23,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-31,0,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-31,1,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-31,2,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-31,3,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-31,4,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-31,5,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-31,6,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-31,7,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-31,8,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-31,9,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-31,10,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-31,11,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-31,12,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-31,13,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-31,14,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-31,15,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-31,16,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-31,17,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-31,18,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-31,19,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-31,20,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-31,21,06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-31,22,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-07-31,23,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-01,0,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-01,1,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-01,2,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-01,3,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-01,4,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-01,5,06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-01,6,02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-01,7,01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-01,8,05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-01,9,06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-01,10,05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-01,11,06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-01,12,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-01,13,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-01,14,11,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-01,15,15,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-01,16,14,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-01,17,11,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-01,18,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-01,19,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-01,20,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-01,21,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-01,22,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-01,23,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-02,0,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-02,1,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-02,2,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-02,3,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-02,4,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-02,5,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-02,6,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-02,7,11,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-02,8,12,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-02,9,11,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-02,10,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-02,11,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-02,12,12,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-02,13,11,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-02,14,12,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-02,15,11,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-02,16,11,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-02,17,12,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-02,18,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-02,19,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-02,20,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-02,21,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-02,22,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-02,23,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-03,0,06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-03,1,06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-03,2,06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-03,3,05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-03,4,07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-03,5,11,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-03,6,11,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-03,7,11,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-03,8,12,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-03,9,12,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-03,10,12,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-03,11,13,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-03,12,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-03,13,11,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-03,14,12,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-03,15,13,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-03,16,12,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-03,17,11,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-03,18,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-03,19,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-03,20,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-03,21,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-03,22,11,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-03,23,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-04,0,11,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-04,1,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-04,2,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-04,3,08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-04,4,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-04,5,10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-04,6,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-04,7,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
3168,2020-08-04,8,09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Banning Airport ,
