site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3702,2020-12-09,8,34.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,9,28.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,10,20.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,11,12.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,12,10.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,13,9.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,14,10.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,15,14.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,16,21.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,17,29.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,18,27.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,19,34.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,20,40.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,21,46.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,22,50.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,23,54.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,0,56.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,1,60.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,2,64.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,3,66.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,4,66.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,5,67.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,6,63.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,7,60.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,8,48.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,9,39.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,10,35.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,11,34.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,12,31.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,13,27.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,14,34.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,15,60.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,16,66.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,17,71.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,18,76.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,19,81.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,20,83.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,21,83.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,22,81.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,23,82.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,0,84.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,1,85.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,2,84.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,3,86.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,4,88.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,5,92.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,6,93.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,7,94.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,8,88.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,9,73.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,10,58.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,11,54.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,12,53.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,13,52.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,14,52.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,15,52.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,16,54.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,17,57.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,18,63.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,19,74.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,20,82.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,21,87.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,22,90.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,23,89.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,0,86.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,1,85.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,2,86.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,3,86.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,4,88.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,5,89.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,6,89.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,7,87.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,8,84.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,9,81.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,10,78.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,11,78.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,12,76.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,13,76.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,14,77.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,15,74.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,16,74.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,17,77.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,18,82.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,19,80.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,20,50.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,21,40.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,22,21.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,23,20.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-13,0,24.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-13,1,18.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-13,2,21.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-13,3,25.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-13,4,28.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-13,5,26.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-13,6,28.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-13,7,19.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-13,8,17.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-13,9,18.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-13,10,24.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-13,11,19.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-13,12,18.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-13,13,16.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-13,14,15.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-13,15,15.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-13,16,18.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-13,17,26.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-13,18,32.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-13,19,38.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-13,20,39.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-13,21,41.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-13,22,41.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-13,23,42.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-14,0,44.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-14,1,46.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-14,2,49.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-14,3,51.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-14,4,54.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-14,5,60.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-14,6,59.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-14,7,79.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-14,8,75.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-14,9,66.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-14,10,58.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-14,11,56.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-14,12,50.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-14,13,48.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-14,14,41.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-14,15,39.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-14,16,40.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-14,17,44.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-14,18,40.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-14,19,24.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-14,20,25.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-14,21,25.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-14,22,23.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-14,23,23.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-15,0,40.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-15,1,48.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-15,2,49.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-15,3,38.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-15,4,27.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-15,5,21.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-15,6,23.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-15,7,23.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-15,8,22.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-15,9,19.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-15,10,17.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-15,11,13.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-15,12,11.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-15,13,10.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-15,14,9.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-15,15,9.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-15,16,11.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-15,17,10.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-15,18,9.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-15,19,8.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-15,20,9.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-15,21,12.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-15,22,13.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-15,23,17.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-16,0,24.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-16,1,26.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-16,2,26.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-16,3,30.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-16,4,30.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-16,5,33.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-16,6,36.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-16,7,35.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-16,8,25.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-16,9,16.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-16,10,13.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-16,11,13.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-16,12,13.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-16,13,13.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-16,14,13.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-16,15,15.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-16,16,17.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-16,17,22.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-16,18,27.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-16,19,32.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-16,20,36.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-16,21,40.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-16,22,45.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-16,23,47.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-17,0,48.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-17,1,50.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-17,2,52.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-17,3,55.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-17,4,55.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-17,5,55.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-17,6,52.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-17,7,51.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-17,8,45.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-17,9,38.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-17,10,33.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-17,11,44.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-17,12,42.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-17,13,52.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-17,14,60.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-17,15,64.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-17,16,70.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-17,17,77.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-17,18,84.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-17,19,89.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-17,20,93.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-17,21,97.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-17,22,99.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-17,23,99.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-18,0,99.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-18,1,99.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-18,2,99.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-18,3,99.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-18,4,99.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-18,5,99.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-18,6,99.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-18,7,64.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-18,8,27.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-18,9,23.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-18,10,20.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-18,11,17.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-18,12,19.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-18,13,16.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-18,14,21.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-18,15,22.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-18,16,23.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-18,17,18.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-18,18,13.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-18,19,12.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-18,20,13.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-18,21,12.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-18,22,12.8,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-18,23,14.3,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-19,0,21.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-19,1,26.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-19,2,32.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-19,3,37.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-19,4,40.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-19,5,40.4,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-19,6,37.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-19,7,38.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-19,8,29.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-19,9,23.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-19,10,16.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-19,11,13.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-19,12,13.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-19,13,12.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-19,14,12.2,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-19,15,10.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-19,16,12.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-19,17,18.9,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-19,18,25.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-19,19,28.0,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-19,20,31.6,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-19,21,36.7,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-19,22,41.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-19,23,43.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-20,0,43.1,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-20,1,44.5,RELHUM,Percent ( % ),0,y,,H,-99,Mira Loma Van Buren ,
