site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3743,2020-12-14,16,28.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-14,17,31.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-14,18,35.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-14,19,36.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-14,20,36.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-14,21,39.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-14,22,45.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-14,23,50.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-15,0,55.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-15,1,57.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-15,2,57.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-15,3,63.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-15,4,64.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-15,5,60.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-15,6,62.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-15,7,58.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-15,8,45.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-15,9,35.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-15,10,27.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-15,11,23.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-15,12,20.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-15,13,17.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-15,14,18.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-15,15,23.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-15,16,30.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-15,17,36.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-15,18,43.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-15,19,53.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-15,20,60.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-15,21,60.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-15,22,61.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-15,23,60.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-16,0,56.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-16,1,56.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-16,2,55.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-16,3,56.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-16,4,56.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-16,5,58.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-16,6,56.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-16,7,47.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-16,8,32.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-16,9,23.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-16,10,17.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-16,11,14.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-16,12,12.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-16,13,13.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-16,14,22.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-16,15,34.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-16,16,39.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-16,17,44.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-16,18,56.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-16,19,62.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-16,20,65.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-16,21,68.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-16,22,67.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-16,23,68.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-17,0,66.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-17,1,69.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-17,2,68.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-17,3,67.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-17,4,67.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-17,5,67.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-17,6,66.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-17,7,65.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-17,8,57.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-17,9,58.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-17,10,61.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-17,11,62.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-17,12,65.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-17,13,71.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-17,14,74.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-17,15,67.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-17,16,67.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-17,17,72.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-17,18,78.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-17,19,80.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-17,20,78.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-17,21,57.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-17,22,72.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-17,23,88.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-18,0,92.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-18,1,94.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-18,2,94.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-18,3,95.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-18,4,95.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-18,5,94.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-18,6,90.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-18,7,87.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-18,8,78.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-18,9,71.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-18,10,63.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-18,11,48.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-18,12,33.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-18,13,26.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-18,14,29.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-18,15,43.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-18,16,40.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-18,17,46.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-18,18,53.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-18,19,58.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-18,20,63.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-18,21,67.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-18,22,70.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-18,23,73.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-19,0,75.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-19,1,73.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-19,2,70.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-19,3,66.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-19,4,65.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-19,5,70.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-19,6,68.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-19,7,58.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-19,8,43.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-19,9,30.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-19,10,22.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-19,11,16.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-19,12,13.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-19,13,14.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-19,14,17.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-19,15,26.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-19,16,27.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-19,17,30.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-19,18,39.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-19,19,43.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-19,20,50.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-19,21,59.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-19,22,66.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-19,23,68.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-20,0,58.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-20,1,48.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-20,2,44.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-20,3,40.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-20,4,37.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-20,5,42.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-20,6,48.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-20,7,45.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-20,8,31.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-20,9,19.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-20,10,16.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-20,11,12.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-20,12,9.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-20,13,8.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-20,14,10.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-20,15,12.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-20,16,14.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-20,17,27.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-20,18,37.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-20,19,44.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-20,20,50.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-20,21,54.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-20,22,55.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-20,23,53.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-21,0,40.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-21,1,38.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-21,2,33.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-21,3,30.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-21,4,24.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-21,5,28.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-21,6,36.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-21,7,36.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-21,8,22.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-21,9,17.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-21,10,13.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-21,11,10.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-21,12,9.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-21,13,8.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-21,14,10.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-21,15,15.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-21,16,21.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-21,17,25.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-21,18,35.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-21,19,44.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-21,20,52.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-21,21,60.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-21,22,81.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-21,23,89.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-22,0,89.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-22,1,91.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-22,2,92.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-22,3,92.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-22,4,90.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-22,5,91.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-22,6,78.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-22,7,67.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-22,8,63.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-22,9,62.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-22,10,55.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-22,11,41.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-22,12,39.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-22,13,45.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-22,14,42.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-22,15,46.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-22,16,60.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-22,17,75.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-22,18,85.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-22,19,87.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-22,20,87.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-22,21,86.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-22,22,86.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-22,23,86.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-23,0,86.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-23,1,87.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-23,2,87.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-23,3,87.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-23,4,88.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-23,5,88.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-23,6,91.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-23,7,92.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-23,8,87.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-23,9,76.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-23,10,59.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-23,11,41.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-23,12,33.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-23,13,27.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-23,14,24.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-23,15,25.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-23,16,29.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-23,17,35.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-23,18,40.3,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-23,19,37.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-23,20,29.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-23,21,28.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-23,22,23.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-23,23,18.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-24,0,19.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-24,1,17.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-24,2,17.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-24,3,21.5,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-24,4,19.1,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-24,5,15.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-24,6,16.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-24,7,16.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-24,8,13.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-24,9,13.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-24,10,16.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-24,11,30.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-24,12,23.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-24,13,16.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-24,14,22.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-24,15,22.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-24,16,18.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-24,17,20.9,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-24,18,19.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-24,19,25.8,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-24,20,32.7,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-24,21,35.6,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-24,22,41.2,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-24,23,44.4,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-12-25,0,47.0,RELHUM,Percent ( % ),0,y,,H,-99,Compton-700 North Bullis Road ,
