site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2485,2020-08-26,0,72.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-26,1,70.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-26,2,70.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-26,3,68.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-26,4,65.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-26,5,66.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-26,6,57.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-26,7,52.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-26,8,45.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-26,9,41.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-26,10,36.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-26,11,30.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-26,12,29.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-26,13,28.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-26,14,29.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-26,15,32.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-26,16,36.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-26,17,39.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-26,18,44.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-26,19,47.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-26,20,54.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-26,21,60.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-26,22,65.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-26,23,63.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-27,0,60.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-27,1,59.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-27,2,59.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-27,3,60.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-27,4,59.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-27,5,60.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-27,6,54.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-27,7,44.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-27,8,42.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-27,9,35.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-27,10,30.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-27,11,25.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-27,12,21.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-27,13,20.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-27,14,26.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-27,15,29.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-27,16,30.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-27,17,33.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-27,18,40.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-27,19,46.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-27,20,49.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-27,21,54.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-27,22,62.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-27,23,62.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-28,0,60.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-28,1,61.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-28,2,61.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-28,3,62.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-28,4,63.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-28,5,62.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-28,6,54.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-28,7,49.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-28,8,44.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-28,9,37.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-28,10,32.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-28,11,28.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-28,12,24.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-28,13,23.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-28,14,24.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-28,15,30.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-28,16,31.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-28,17,29.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-28,18,26.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-28,19,33.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-28,20,48.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-28,21,45.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-28,22,56.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-28,23,56.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-29,0,58.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-29,1,64.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-29,2,67.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-29,3,66.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-29,4,69.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-29,5,67.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-29,6,64.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-29,7,58.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-29,8,50.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-29,9,40.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-29,10,32.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-29,11,29.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-29,12,28.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-29,13,27.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-29,14,27.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-29,15,30.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-29,16,32.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-29,17,39.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-29,18,49.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-29,19,60.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-29,20,66.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-29,21,70.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-29,22,74.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-29,23,78.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-30,0,79.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-30,1,79.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-30,2,82.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-30,3,86.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-30,4,86.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-30,5,84.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-30,6,79.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-30,7,75.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-30,8,67.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-30,9,56.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-30,10,46.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-30,11,36.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-30,12,35.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-30,13,31.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-30,14,29.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-30,15,32.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-30,16,37.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-30,17,43.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-30,18,53.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-30,19,60.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-30,20,66.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-30,21,73.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-30,22,77.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-30,23,80.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-31,0,81.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-31,1,83.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-31,2,84.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-31,3,85.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-31,4,85.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-31,5,86.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-31,6,77.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-31,7,72.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-31,8,64.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-31,9,58.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-31,10,52.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-31,11,48.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-31,12,46.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-31,13,41.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-31,14,38.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-31,15,40.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-31,16,43.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-31,17,49.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-31,18,56.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-31,19,64.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-31,20,70.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-31,21,75.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-31,22,80.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-08-31,23,83.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-01,0,84.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-01,1,85.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-01,2,86.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-01,3,87.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-01,4,89.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-01,5,90.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-01,6,89.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-01,7,80.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-01,8,71.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-01,9,64.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-01,10,55.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-01,11,48.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-01,12,43.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-01,13,38.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-01,14,35.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-01,15,34.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-01,16,41.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-01,17,49.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-01,18,57.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-01,19,64.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-01,20,71.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-01,21,76.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-01,22,79.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-01,23,81.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-02,0,82.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-02,1,83.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-02,2,85.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-02,3,87.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-02,4,88.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-02,5,87.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-02,6,82.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-02,7,73.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-02,8,65.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-02,9,56.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-02,10,46.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-02,11,39.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-02,12,36.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-02,13,33.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-02,14,34.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-02,15,40.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-02,16,45.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-02,17,52.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-02,18,57.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-02,19,61.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-02,20,63.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-02,21,66.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-02,22,69.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-02,23,68.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-03,0,71.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-03,1,77.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-03,2,80.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-03,3,81.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-03,4,83.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-03,5,82.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-03,6,74.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-03,7,64.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-03,8,56.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-03,9,49.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-03,10,43.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-03,11,36.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-03,12,37.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-03,13,35.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-03,14,34.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-03,15,39.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-03,16,43.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-03,17,47.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-03,18,52.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-03,19,54.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-03,20,56.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-03,21,62.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-03,22,64.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-03,23,68.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-04,0,71.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-04,1,72.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-04,2,74.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-04,3,76.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-04,4,75.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-04,5,75.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-04,6,67.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-04,7,54.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-04,8,47.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-04,9,41.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-04,10,36.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-04,11,33.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-04,12,31.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-04,13,27.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-04,14,25.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-04,15,25.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-04,16,32.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-04,17,39.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-04,18,44.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-04,19,47.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-04,20,52.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-04,21,56.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-04,22,55.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-04,23,59.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-05,0,58.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-05,1,57.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-05,2,55.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-05,3,51.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-05,4,53.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-05,5,50.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-05,6,43.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-05,7,32.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-05,8,21.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-05,9,15.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-05,10,14.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-05,11,13.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-05,12,11.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-05,13,9.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-05,14,9.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-05,15,10.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-05,16,10.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-05,17,12.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-05,18,15.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-05,19,17.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-05,20,20.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-05,21,24.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-05,22,24.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-05,23,26.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-06,0,24.2,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-06,1,25.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-06,2,27.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-06,3,30.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-06,4,29.8,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-06,5,31.3,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-06,6,30.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-06,7,21.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-06,8,12.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-06,9,11.6,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-06,10,10.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-06,11,9.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-06,12,10.7,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-06,13,10.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-06,14,10.9,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-06,15,13.1,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-06,16,12.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-06,17,13.4,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-06,18,15.5,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
2485,2020-09-06,19,18.0,RELHUM,Percent ( % ),0,,AIRS,A60,0,Upland ,
