site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2017,2020-10-12,8,57.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-12,9,48.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-12,10,46.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-12,11,54.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-12,12,51.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-12,13,54.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-12,14,64.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-12,15,64.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-12,16,66.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-12,17,71.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-12,18,68.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-12,19,70.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-12,20,68.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-12,21,72.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-12,22,72.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-12,23,77.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-13,0,77.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-13,1,82.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-13,2,77.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-13,3,72.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-13,4,72.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-13,5,49.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-13,6,53.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-13,7,38.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-13,8,38.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-13,9,30.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-13,10,34.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-13,11,41.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-13,12,44.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-13,13,35.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-13,14,37.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-13,15,47.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-13,16,49.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-13,17,66.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-13,18,78.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-13,19,72.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-13,20,83.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-13,21,79.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-13,22,83.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-13,23,83.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-14,0,86.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-14,1,88.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-14,2,88.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-14,3,85.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-14,4,83.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-14,5,75.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-14,6,73.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-14,7,48.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-14,8,32.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-14,9,27.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-14,10,47.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-14,11,48.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-14,12,39.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-14,13,49.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-14,14,42.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-14,15,56.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-14,16,62.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-14,17,75.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-14,18,78.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-14,19,86.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-14,20,79.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-14,21,78.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-14,22,83.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-14,23,88.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-15,0,88.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-15,1,88.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-15,2,88.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-15,3,82.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-15,4,59.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-15,5,52.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-15,6,49.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-15,7,42.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-15,8,32.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-15,9,37.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-15,10,39.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-15,11,42.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-15,12,43.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-15,13,50.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-15,14,62.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-15,15,58.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-15,16,73.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-15,17,78.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-15,18,78.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-15,19,81.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-15,20,80.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-15,21,83.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-15,22,76.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-15,23,78.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-16,0,77.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-16,1,77.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-16,2,85.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-16,3,83.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-16,4,85.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-16,5,88.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-16,6,93.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-16,7,99.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-16,8,85.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-16,9,65.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-16,10,59.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-16,11,62.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-16,12,70.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-16,13,78.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-16,14,78.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-16,15,72.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-16,16,82.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-16,17,78.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-16,18,78.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-16,19,78.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-16,20,75.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-16,21,73.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-16,22,75.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-16,23,79.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-17,0,78.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-17,1,88.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-17,2,88.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-17,3,100.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-17,4,93.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-17,5,100.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-17,6,100.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-17,7,95.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-17,8,82.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-17,9,71.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-17,10,60.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-17,11,69.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-17,12,69.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-17,13,69.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-17,14,69.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-17,15,74.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-17,16,83.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-17,17,88.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-17,18,88.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-17,19,86.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-17,20,84.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-17,21,88.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-17,22,93.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-17,23,88.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-18,0,93.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-18,1,93.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-18,2,100.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-18,3,93.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-18,4,94.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-18,5,96.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-18,6,100.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-18,7,88.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-18,8,84.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-18,9,76.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-18,10,73.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-18,11,68.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-18,12,68.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-18,13,69.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-18,14,73.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-18,15,78.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-18,16,82.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-18,17,88.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-18,18,88.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-18,19,87.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-18,20,82.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-18,21,82.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-18,22,88.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-18,23,86.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-19,0,88.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-19,1,84.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-19,2,86.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-19,3,82.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-19,4,87.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-19,5,87.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-19,6,87.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-19,7,88.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-19,8,77.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-19,9,68.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-19,10,64.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-19,11,68.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-19,12,68.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-19,13,68.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-19,14,71.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-19,15,73.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-19,16,82.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-19,17,87.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-19,18,87.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-19,19,86.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-19,20,82.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-19,21,83.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-19,22,82.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-19,23,86.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-20,0,86.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-20,1,87.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-20,2,88.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-20,3,88.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-20,4,87.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-20,5,83.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-20,6,82.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-20,7,77.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-20,8,74.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-20,9,69.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-20,10,64.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-20,11,68.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-20,12,64.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-20,13,68.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-20,14,72.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-20,16,82.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-20,17,82.5,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-20,18,82.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-20,19,87.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-20,20,87.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-20,21,88.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-20,22,82.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-20,23,87.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-21,0,87.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-21,1,87.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-21,2,88.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-21,3,87.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-21,4,88.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-21,5,82.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-21,6,82.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-21,7,79.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-21,8,77.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-21,9,75.4,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-21,10,70.3,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-21,11,73.1,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-21,12,70.9,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-21,13,68.2,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-21,14,68.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-21,15,73.0,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-21,16,77.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-21,17,77.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-21,18,77.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-21,19,77.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-21,20,77.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-21,21,77.6,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-21,22,75.7,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-21,23,72.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
2017,2020-10-22,0,72.8,RELHUM,Percent ( % ),0,y,FAA,I,-99,Los Angeles-International Airport ,
