site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3674,2020-11-28,5,15.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-28,6,13.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-28,7,14.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-28,8,10.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-28,9,8.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-28,10,9.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-28,11,7.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-28,12,6.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-28,13,7.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-28,14,7.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-28,15,6.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-28,16,9.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-28,17,18.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-28,18,18.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-28,19,24.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-28,20,28.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-28,21,28.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-28,22,30.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-28,23,34.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-29,0,37.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-29,1,41.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-29,2,43.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-29,3,42.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-29,4,39.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-29,5,40.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-29,6,38.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-29,7,31.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-29,8,22.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-29,9,18.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-29,10,15.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-29,11,18.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-29,12,12.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-29,13,8.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-29,14,7.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-29,15,20.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-29,16,34.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-29,17,40.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-29,18,25.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-29,19,25.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-29,20,30.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-29,21,38.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-29,22,40.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-29,23,42.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-30,0,45.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-30,1,44.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-30,2,48.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-30,3,51.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-30,4,49.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-30,5,44.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-30,6,39.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-30,7,35.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-30,8,29.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-30,9,27.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-30,10,22.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-30,11,17.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-30,12,15.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-30,13,13.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-30,14,23.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-30,15,28.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-30,16,31.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-30,17,27.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-30,18,37.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-30,19,43.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-30,20,47.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-30,21,49.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-30,22,52.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-11-30,23,55.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-01,0,58.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-01,1,60.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-01,2,55.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-01,3,52.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-01,4,45.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-01,5,37.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-01,6,34.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-01,7,30.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-01,8,26.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-01,9,22.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-01,10,20.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-01,11,20.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-01,12,21.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-01,13,25.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-01,14,30.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-01,15,34.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-01,16,39.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-01,17,52.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-01,18,61.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-01,19,66.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-01,20,60.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-01,21,61.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-01,22,60.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-01,23,61.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-02,0,64.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-02,1,65.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-02,2,64.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-02,3,68.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-02,4,67.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-02,5,69.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-02,6,69.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-02,7,61.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-02,8,51.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-02,9,39.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-02,10,36.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-02,11,32.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-02,12,28.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-02,13,29.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-02,14,19.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-02,15,23.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-02,16,29.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-02,17,36.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-02,18,44.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-02,19,25.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-02,20,8.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-02,21,7.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-02,22,8.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-02,23,8.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-03,0,8.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-03,1,7.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-03,2,7.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-03,3,8.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-03,4,9.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-03,5,9.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-03,6,9.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-03,7,8.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-03,8,8.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-03,9,7.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-03,10,6.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-03,11,6.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-03,12,5.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-03,13,5.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-03,14,5.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-03,15,5.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-03,16,6.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-03,17,9.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-03,18,19.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-03,19,11.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-03,20,14.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-03,21,12.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-03,22,13.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-03,23,15.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-04,0,16.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-04,1,17.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-04,2,19.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-04,3,22.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-04,4,17.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-04,5,16.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-04,6,15.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-04,7,14.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-04,8,13.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-04,9,11.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-04,10,8.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-04,11,7.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-04,12,5.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-04,13,5.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-04,14,5.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-04,15,8.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-04,16,8.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-04,17,11.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-04,18,14.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-04,19,18.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-04,20,22.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-04,21,24.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-04,22,25.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-04,23,25.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-05,0,27.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-05,1,25.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-05,2,30.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-05,3,32.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-05,4,28.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-05,5,28.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-05,6,26.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-05,7,25.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-05,8,21.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-05,9,16.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-05,10,12.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-05,11,10.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-05,12,9.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-05,13,10.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-05,14,15.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-05,15,16.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-05,16,22.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-05,17,36.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-05,18,47.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-05,19,53.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-05,20,57.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-05,21,44.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-05,22,43.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-05,23,45.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-06,0,42.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-06,1,37.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-06,2,42.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-06,3,43.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-06,4,37.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-06,5,37.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-06,6,32.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-06,7,26.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-06,8,22.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-06,9,20.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-06,10,18.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-06,11,15.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-06,12,12.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-06,13,11.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-06,14,9.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-06,15,31.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-06,16,44.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-06,17,51.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-06,18,60.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-06,19,61.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-06,20,60.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-06,21,63.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-06,22,60.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-06,23,57.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-07,0,53.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-07,1,56.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-07,2,56.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-07,3,55.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-07,4,49.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-07,5,52.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-07,6,66.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-07,7,67.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-07,8,56.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-07,9,55.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-07,10,56.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-07,11,52.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-07,12,48.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-07,13,31.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-07,14,6.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-07,15,6.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-07,16,6.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-07,17,6.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-07,18,5.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-07,19,6.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-12-07,20,6.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
