site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3693,2020-10-08,2,95.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-08,3,94.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-08,4,94.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-08,5,92.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-08,6,91.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-08,7,88.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-08,8,85.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-08,9,82.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-08,10,79.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-08,11,76.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-08,12,67.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-08,13,63.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-08,14,65.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-08,15,66.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-08,16,70.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-08,17,80.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-08,18,89.5,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-08,19,95.7,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-08,20,97.3,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-08,21,99.6,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-08,22,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-08,23,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-09,0,100.0,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-09,1,100.0,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-09,2,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-09,3,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-09,4,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-09,5,99.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-09,6,96.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-09,7,92.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-09,8,88.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-09,9,82.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-09,10,80.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-09,11,76.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-09,12,68.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-09,13,67.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-09,14,68.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-09,15,69.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-09,16,75.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-09,17,88.5,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-09,18,94.1,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-09,19,95.7,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-09,20,97.8,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-09,21,99.5,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-09,22,99.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-09,23,98.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-10,0,98.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-10,1,98.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-10,2,96.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-10,3,96.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-10,4,95.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-10,5,95.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-10,6,93.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-10,7,92.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-10,8,91.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-10,9,88.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-10,10,82.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-10,11,76.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-10,12,70.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-10,13,67.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-10,14,72.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-10,15,75.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-10,16,76.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-10,17,87.1,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-10,18,89.2,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-10,19,94.8,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-10,20,96.8,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-10,21,99.3,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-10,22,100.0,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-10,23,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-11,0,100.0,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-11,1,100.0,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-11,2,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-11,3,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-11,4,99.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-11,5,99.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-11,6,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-11,7,99.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-11,8,97.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-11,9,91.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-11,10,85.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-11,11,77.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-11,12,70.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-11,13,64.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-11,14,63.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-11,15,68.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-11,16,77.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-11,17,86.7,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-11,18,91.8,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-11,19,96.1,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-11,20,99.2,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-11,21,100.0,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-11,22,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-11,23,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-12,0,100.0,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-12,1,100.0,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-12,2,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-12,3,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-12,4,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-12,5,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-12,6,99.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-12,7,90.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-12,8,77.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-12,9,64.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-12,10,50.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-12,11,43.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-12,12,33.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-12,13,36.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-12,14,33.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-12,15,42.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-12,16,43.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-12,17,49.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-12,18,63.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-12,19,72.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-12,20,75.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-12,21,71.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-12,22,77.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-12,23,83.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-13,0,83.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-13,1,83.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-13,2,89.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-13,3,90.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-13,4,93.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-13,5,86.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-13,6,83.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-13,7,67.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-13,8,47.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-13,9,36.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-13,10,33.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-13,11,31.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-13,12,26.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-13,13,29.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-13,14,29.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-13,15,27.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-13,16,27.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-13,17,33.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-13,18,41.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-13,19,47.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-13,20,55.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-13,21,56.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-13,22,63.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-13,23,69.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-14,0,69.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-14,1,72.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-14,2,71.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-14,3,72.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-14,4,73.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-14,5,70.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-14,6,68.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-14,7,60.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-14,8,45.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-14,9,39.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-14,10,34.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-14,11,33.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-14,12,29.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-14,13,31.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-14,14,30.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-14,15,33.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-14,16,36.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-14,17,46.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-14,18,54.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-14,19,58.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-14,20,64.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-14,21,64.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-14,22,68.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-14,23,67.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-15,0,70.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-15,1,85.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-15,2,91.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-15,3,90.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-15,4,88.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-15,5,86.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-15,6,77.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-15,7,62.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-15,8,47.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-15,9,36.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-15,10,33.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-15,11,31.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-15,12,26.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-15,13,24.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-15,14,25.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-15,15,26.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-15,16,37.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-15,17,45.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-15,18,47.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-15,19,50.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-15,20,61.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-15,21,70.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-15,22,68.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-15,23,71.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-16,0,77.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-16,1,75.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-16,2,80.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-16,3,86.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-16,4,90.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-16,5,93.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-16,6,89.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-16,7,75.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-16,8,65.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-16,9,52.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-16,10,39.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-16,11,34.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-16,12,27.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-16,13,29.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-16,14,42.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-16,15,43.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-16,16,41.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-16,17,47.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-16,18,53.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-16,19,79.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-16,20,82.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-16,21,78.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-16,22,76.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-16,23,82.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-17,0,87.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-17,1,96.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-17,2,97.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-17,3,97.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
