site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2899,2020-10-16,14,28.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-16,15,27.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-16,16,30.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-16,17,37.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-16,18,64.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-16,19,56.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-16,20,51.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-16,21,48.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-16,22,50.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-16,23,51.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-17,0,52.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-17,1,53.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-17,2,58.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-17,3,58.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-17,4,65.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-17,5,67.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-17,6,64.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-17,7,58.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-17,8,59.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-17,9,55.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-17,10,43.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-17,11,36.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-17,12,33.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-17,13,40.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-17,14,47.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-17,15,49.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-17,16,51.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-17,17,63.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-17,18,79.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-17,19,87.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-17,20,87.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-17,21,88.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-17,22,93.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-17,23,95.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-18,0,96.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-18,1,98.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-18,2,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-18,3,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-18,4,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-18,5,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-18,6,100.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-18,7,98.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-18,8,87.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-18,9,81.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-18,10,71.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-18,11,56.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-18,12,46.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-18,13,42.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-18,14,54.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-18,15,60.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-18,16,67.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-18,17,80.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-18,18,86.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-18,19,92.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-18,20,93.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-18,21,93.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-18,22,92.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-18,23,94.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-19,0,94.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-19,1,94.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-19,2,96.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-19,3,96.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-19,4,97.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-19,5,97.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-19,6,96.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-19,7,92.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-19,8,86.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-19,9,81.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-19,10,68.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-19,11,61.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-19,12,57.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-19,13,62.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-19,14,65.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-19,15,70.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-19,16,79.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-19,17,86.8,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-19,18,89.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-19,19,92.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-19,20,95.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-19,21,95.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-19,22,95.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-19,23,96.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-20,0,98.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-20,1,97.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-20,2,96.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-20,3,96.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-20,4,96.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-20,5,96.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-20,6,96.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-20,7,95.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-20,8,92.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-20,9,87.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-20,10,79.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-20,11,68.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-20,12,61.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-20,13,55.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-20,14,64.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-20,15,71.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-20,16,81.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-20,17,89.5,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-20,18,93.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-20,19,95.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-20,20,94.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-20,21,95.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-20,22,94.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-20,23,94.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-21,0,94.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-21,1,94.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-21,2,94.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-21,3,94.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-21,4,94.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-21,5,95.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-21,6,95.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-21,7,94.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-21,8,92.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-21,9,87.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-21,10,83.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-21,11,77.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-21,12,69.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-21,13,66.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-21,14,67.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-21,15,71.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-21,16,76.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-21,17,85.9,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-21,18,89.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-21,19,89.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-21,20,87.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-21,21,87.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-21,22,86.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-21,23,85.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-22,0,86.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-22,1,85.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-22,2,84.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-22,3,86.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-22,4,87.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-22,5,88.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-22,6,87.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-22,7,87.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-22,8,84.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-22,9,77.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-22,10,72.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-22,11,67.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-22,12,64.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-22,13,68.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-22,14,69.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-22,15,67.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-22,16,67.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-22,17,72.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-22,18,78.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-22,19,80.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-22,20,83.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-22,21,85.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-22,22,86.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-22,23,84.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-23,0,83.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-23,1,82.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-23,2,78.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-23,3,78.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-23,4,78.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-23,5,78.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-23,6,78.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-23,7,78.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-23,8,77.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-23,9,72.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-23,10,65.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-23,11,63.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-23,12,63.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-23,13,75.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-23,14,73.7,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-23,15,76.8,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-23,16,80.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-23,17,83.0,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-23,18,86.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-23,19,88.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-23,20,89.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-23,21,87.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-23,22,86.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-23,23,86.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-24,0,85.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-24,1,84.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-24,2,82.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-24,3,80.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-24,4,79.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-24,5,82.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-24,6,82.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-24,7,80.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-24,8,77.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-24,9,75.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-24,10,71.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-24,11,70.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-24,12,71.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-24,13,70.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-24,14,69.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-24,15,66.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-24,16,70.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-24,17,83.2,RELHUM,Percent ( % ),1,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-24,18,84.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-24,19,81.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-24,20,81.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-24,21,79.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-24,22,76.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-24,23,75.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-25,0,76.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-25,1,77.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-25,2,81.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-25,3,84.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-25,4,84.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-25,5,84.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-25,6,83.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-25,7,80.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-25,8,78.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-25,9,71.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-25,10,66.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-25,11,61.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-25,12,58.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-25,13,59.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-25,14,61.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-25,15,58.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-25,16,61.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-25,17,63.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-25,18,67.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-25,19,66.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-25,20,69.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-25,21,72.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-25,22,75.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-25,23,78.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-26,0,81.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-26,1,82.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-26,2,82.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-26,3,85.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-26,4,87.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-26,5,87.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-26,6,85.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-26,7,77.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-26,8,33.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
2899,2020-10-26,9,20.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Los Angeles-North Main Street ,
