site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2484,2020-10-27,18,15.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-27,19,19.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-27,20,19.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-27,21,23.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-27,22,25.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-27,23,26.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-28,0,22.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-28,1,23.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-28,2,20.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-28,3,23.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-28,4,24.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-28,5,24.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-28,6,27.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-28,7,22.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-28,8,20.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-28,9,15.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-28,10,13.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-28,11,12.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-28,12,10.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-28,13,11.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-28,14,13.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-28,15,25.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-28,16,34.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-28,17,38.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-28,18,43.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-28,19,50.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-28,20,51.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-28,21,57.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-28,22,56.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-28,23,56.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-29,0,45.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-29,1,48.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-29,2,40.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-29,3,45.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-29,4,36.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-29,5,25.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-29,6,30.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-29,7,27.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-29,8,19.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-29,9,14.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-29,10,12.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-29,11,8.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-29,12,7.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-29,13,9.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-29,14,9.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-29,15,10.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-29,16,18.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-29,17,21.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-29,18,27.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-29,19,30.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-29,20,36.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-29,21,37.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-29,22,25.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-29,23,26.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-30,0,31.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-30,1,32.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-30,2,28.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-30,3,28.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-30,4,32.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-30,5,36.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-30,6,36.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-30,7,31.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-30,8,19.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-30,9,16.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-30,10,13.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-30,11,9.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-30,12,7.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-30,13,7.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-30,14,10.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-30,15,30.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-30,16,32.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-30,17,31.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-30,18,33.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-30,19,38.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-30,20,42.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-30,21,37.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-30,22,34.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-30,23,42.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-31,0,44.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-31,1,45.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-31,2,42.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-31,3,38.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-31,4,35.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-31,5,38.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-31,6,36.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-31,7,26.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-31,8,20.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-31,9,16.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-31,10,13.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-31,11,9.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-31,12,8.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-31,13,8.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-31,14,11.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-31,15,15.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-31,16,23.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-31,17,28.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-31,18,33.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-31,19,35.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-31,20,36.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-31,21,36.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-31,22,37.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-31,23,42.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-01,0,46.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-01,1,48.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-01,2,46.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-01,3,45.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-01,4,39.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-01,5,25.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-01,6,18.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-01,7,16.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-01,8,14.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-01,9,12.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-01,10,13.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-01,11,12.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-01,12,11.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-01,13,10.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-01,14,13.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-01,15,13.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-01,16,15.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-01,17,27.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-01,18,28.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-01,19,33.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-01,20,37.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-01,21,35.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-01,22,36.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-01,23,36.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-02,0,29.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-02,1,29.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-02,2,35.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-02,3,34.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-02,4,35.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-02,5,36.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-02,6,39.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-02,7,41.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-02,8,37.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-02,9,38.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-02,10,32.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-02,11,27.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-02,12,29.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-02,13,31.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-02,14,31.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-02,15,32.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-02,16,41.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-02,17,55.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-02,18,60.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-02,19,66.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-02,20,71.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-02,21,72.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-02,22,75.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-02,23,80.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-03,0,83.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-03,1,85.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-03,2,87.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-03,3,84.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-03,4,86.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-03,5,85.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-03,6,91.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-03,7,86.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-03,8,83.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-03,9,74.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-03,10,66.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-03,11,55.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-03,12,42.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-03,13,34.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-03,14,31.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-03,15,33.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-03,16,43.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-03,17,61.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-03,18,66.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-03,19,71.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-03,20,73.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-03,21,76.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-03,22,78.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-03,23,80.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-04,0,78.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-04,1,78.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-04,2,79.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-04,3,76.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-04,4,71.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-04,5,70.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-04,6,68.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-04,7,51.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-04,8,36.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-04,9,31.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-04,10,28.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-04,11,24.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-04,12,23.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-04,13,19.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-04,14,17.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-04,15,19.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-04,16,28.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-04,17,34.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-04,18,42.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-04,19,47.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-04,20,47.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-04,21,40.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-04,22,41.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-04,23,25.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-05,0,14.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-05,1,18.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-05,2,12.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-05,3,16.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-05,4,15.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-05,5,10.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-05,6,9.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-05,7,12.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-05,8,16.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-05,9,14.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-05,10,13.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-05,11,11.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-05,12,10.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-05,13,7.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-05,14,7.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-05,15,8.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-05,16,11.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-05,17,16.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-05,18,15.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-05,19,14.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-05,20,13.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-05,21,14.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-05,22,10.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-05,23,13.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-06,0,16.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-06,1,21.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-06,2,23.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-06,3,23.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-06,4,29.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-06,5,41.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-06,6,41.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-06,7,45.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-06,8,41.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-06,9,39.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-06,10,35.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-06,11,35.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-06,12,32.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-06,13,40.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-06,14,52.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-06,15,63.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-06,16,65.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-06,17,66.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-06,18,67.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-06,19,69.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-06,20,72.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-06,21,84.5,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-06,22,85.2,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-06,23,74.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-07,0,70.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-07,1,69.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-07,2,68.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-07,3,67.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-07,4,68.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-07,5,70.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-07,6,73.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-07,7,77.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-07,8,85.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-07,9,85.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-07,10,66.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-07,11,58.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-07,12,51.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-07,13,47.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-07,14,47.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-07,15,46.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-07,16,54.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-07,17,63.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-07,18,64.0,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-07,19,62.9,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-07,20,60.4,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-07,21,62.1,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-07,22,65.6,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-07,23,64.3,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-08,0,65.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-08,1,65.8,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
2484,2020-11-08,2,66.7,RELHUM,Percent ( % ),0,y,AIRS,H,-99,Azusa ,
