site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3693,2020-10-25,16,65.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-25,17,64.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-25,18,64.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-25,19,64.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-25,20,64.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-25,21,62.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-25,22,60.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-25,23,58.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-26,0,57.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-26,1,56.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-26,2,57.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-26,3,55.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-26,4,54.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-26,5,55.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-26,6,54.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-26,7,57.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-26,8,59.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-26,9,63.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-26,10,67.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-26,11,68.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-26,12,68.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-26,13,70.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-26,14,71.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-26,15,71.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-26,16,69.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-26,17,66.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-26,18,62.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-26,19,58.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-26,20,56.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-26,21,55.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-26,22,53.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-26,23,52.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-27,0,51.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-27,1,49.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-27,2,49.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-27,3,49.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-27,4,47.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-27,5,47.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-27,6,47.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-27,7,51.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-27,8,57.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-27,9,65.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-27,10,71.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-27,11,74.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-27,12,77.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-27,13,78.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-27,14,78.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-27,15,76.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-27,16,74.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-27,17,70.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-27,18,67.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-27,19,64.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-27,20,60.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-27,21,58.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-27,22,57.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-27,23,55.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-28,0,54.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-28,1,53.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-28,2,53.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-28,3,51.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-28,4,50.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-28,5,50.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-28,6,51.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-28,7,55.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-28,8,62.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-28,9,68.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-28,10,71.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-28,11,74.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-28,12,76.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-28,13,77.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-28,14,77.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-28,15,75.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-28,16,71.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-28,17,68.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-28,18,65.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-28,19,63.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-28,20,60.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-28,21,58.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-28,22,56.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-28,23,55.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-29,0,55.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-29,1,54.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-29,2,53.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-29,3,52.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-29,4,52.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-29,5,52.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-29,6,51.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-29,7,56.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-29,8,65.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-29,9,70.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-29,10,74.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-29,11,78.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-29,12,82.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-29,13,85.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-29,14,86.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-29,15,84.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-29,16,79.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-29,17,74.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-29,18,70.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-29,19,67.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-29,20,63.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-29,21,60.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-29,22,58.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-29,23,58.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-30,0,57.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-30,1,55.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-30,2,54.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-30,3,54.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-30,4,52.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-30,5,51.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-30,6,52.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-30,7,56.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-30,8,63.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-30,9,71.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-30,10,77.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-30,11,81.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-30,12,84.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-30,13,85.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-30,14,82.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-30,15,78.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-30,16,75.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-30,17,72.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-30,18,69.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-30,19,67.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-30,20,64.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-30,21,61.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-30,22,59.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-30,23,59.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-31,0,56.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-31,1,55.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-31,2,54.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-31,3,53.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-31,4,53.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-31,5,52.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-31,6,52.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-31,7,57.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-31,8,63.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-31,9,72.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-31,10,78.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-31,11,81.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-31,12,84.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-31,13,85.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-31,14,84.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-31,15,82.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-31,16,77.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-31,17,73.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-31,18,71.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-31,19,69.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-31,20,69.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-31,21,67.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-31,22,65.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-10-31,23,65.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-11-01,0,62.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-11-01,1,59.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-11-01,2,57.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-11-01,3,57.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-11-01,4,56.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-11-01,5,56.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-11-01,6,56.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-11-01,7,58.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-11-01,8,63.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-11-01,9,71.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-11-01,10,74.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-11-01,11,79.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-11-01,12,83.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-11-01,13,85.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-11-01,14,88.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-11-01,15,88.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-11-01,16,82.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-11-01,17,76.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-11-01,18,72.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-11-01,19,70.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-11-01,20,66.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
3693,2020-11-01,21,65.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,Pico Rivera-4144 San Gabriel ,
