site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3743,2020-10-15,14,89.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-15,15,85.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-15,16,81.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-15,17,78.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-15,18,76.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-15,19,74.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-15,20,72.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-15,21,71.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-15,22,70.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-15,23,69.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-16,0,67.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-16,1,66.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-16,2,65.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-16,3,65.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-16,4,65.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-16,5,65.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-16,6,65.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-16,7,65.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-16,8,68.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-16,9,74.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-16,10,81.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-16,11,87.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-16,12,91.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-16,13,87.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-16,14,83.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-16,15,82.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-16,16,81.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-16,17,75.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-16,18,73.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-16,19,72.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-16,20,72.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-16,21,71.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-16,22,70.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-16,23,69.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-17,0,68.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-17,1,68.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-17,2,66.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-17,3,65.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-17,4,65.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-17,5,64.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-17,6,65.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-17,7,65.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-17,8,67.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-17,9,73.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-17,10,78.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-17,11,81.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-17,12,82.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-17,13,83.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-17,14,84.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-17,15,83.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-17,16,78.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-17,17,74.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-17,18,71.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-17,19,71.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-17,20,70.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-17,21,69.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-17,22,67.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-17,23,66.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-18,0,66.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-18,1,65.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-18,2,65.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-18,3,64.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-18,4,64.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-18,5,64.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-18,6,64.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-18,7,65.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-18,8,66.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-18,9,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-18,10,74.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-18,11,77.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-18,12,80.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-18,13,80.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-18,14,78.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-18,15,75.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-18,16,72.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-18,17,70.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-18,18,68.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-18,19,68.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-18,20,67.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-18,21,67.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-18,22,66.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-18,23,65.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-19,0,65.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-19,1,64.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-19,2,63.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-19,3,63.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-19,4,64.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-19,5,65.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-19,6,65.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-19,7,66.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-19,8,67.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-19,9,70.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-19,10,72.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-19,11,76.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-19,12,75.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-19,13,75.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-19,14,74.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-19,15,72.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-19,16,70.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-19,17,68.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-19,18,66.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-19,19,65.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-19,20,64.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-19,21,64.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-19,22,63.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-19,23,64.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-20,0,64.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-20,1,64.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-20,2,64.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-20,3,64.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-20,4,64.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-20,5,64.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-20,6,64.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-20,7,66.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-20,8,67.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-20,9,68.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-20,10,70.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-20,11,73.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-20,12,77.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-20,13,77.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-20,14,74.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-20,15,72.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-20,16,69.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-20,17,67.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-20,18,66.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-20,19,65.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-20,20,64.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-20,21,64.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-20,22,63.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-20,23,64.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-21,0,64.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-21,1,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-21,2,64.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-21,3,64.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-21,4,64.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-21,5,65.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-21,6,65.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-21,7,65.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-21,8,65.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-21,9,66.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-21,10,67.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-21,11,68.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-21,12,71.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-21,13,73.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-21,14,74.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-21,15,72.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-21,16,69.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-21,17,66.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-21,18,66.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-21,19,66.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-21,20,66.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-21,21,67.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-21,22,67.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-21,23,67.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-22,0,67.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-22,1,66.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-22,2,66.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-22,3,67.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-22,4,66.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-22,5,66.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-22,6,66.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-22,7,67.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-22,8,68.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-22,9,68.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-22,10,69.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-22,11,69.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-22,12,70.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-22,13,70.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-22,14,72.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-22,15,71.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-22,16,70.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-22,17,68.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-22,18,67.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-22,19,66.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-22,20,64.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-22,21,64.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-22,22,66.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-22,23,66.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-23,0,66.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-23,1,66.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-23,2,66.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-23,3,66.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-23,4,66.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-23,5,66.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-23,6,66.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-23,7,67.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-23,8,68.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-23,9,68.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-23,10,69.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-23,11,70.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-23,12,69.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-23,13,68.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
3743,2020-10-23,14,68.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,,H,-99,Compton-700 North Bullis Road ,
