site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2899,2020-09-18,6,70.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-18,7,76.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-18,8,82.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-18,9,86.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-18,10,89.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-18,11,92.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-18,12,95.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-18,13,89.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-18,14,90.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-18,15,89.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-18,16,86.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-18,17,82.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-18,18,80.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-18,19,79.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-18,20,78.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-18,21,76.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-18,22,75.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-18,23,75.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-19,0,74.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-19,1,72.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-19,2,71.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-19,3,71.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-19,4,69.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-19,5,69.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-19,6,70.27,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-19,7,72.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-19,8,75.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-19,9,78.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-19,10,82.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-19,11,85.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-19,12,85.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-19,13,85.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-19,14,84.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-19,15,83.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-19,16,79.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-19,17,76.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-19,18,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-19,19,71.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-19,20,70.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-19,21,68.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-19,22,68.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-19,23,67.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-20,0,66.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-20,1,65.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-20,2,64.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-20,3,63.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-20,4,62.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-20,5,62.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-20,6,63.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-20,7,62.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-20,8,65.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-20,9,70.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-20,10,76.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-20,11,80.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-20,12,81.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-20,13,82.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-20,14,82.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-20,15,81.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-20,16,78.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-20,17,72.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-20,18,69.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-20,19,67.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-20,20,67.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-20,21,66.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-20,22,66.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-20,23,65.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-21,0,65.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-21,1,65.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-21,2,65.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-21,3,65.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-21,4,65.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-21,5,65.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-21,6,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-21,7,66.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-21,8,68.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-21,9,71.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-21,10,74.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-21,11,78.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-21,12,80.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-21,13,79.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-21,14,80.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-21,15,79.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-21,16,75.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-21,17,71.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-21,18,68.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-21,19,66.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-21,20,66.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-21,21,65.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-21,22,64.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-21,23,64.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-22,0,64.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-22,1,63.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-22,2,63.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-22,3,63.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-22,4,64.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-22,5,64.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-22,6,64.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-22,7,64.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-22,8,69.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-22,9,73.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-22,10,77.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-22,11,81.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-22,12,83.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-22,13,82.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-22,14,82.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-22,15,81.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-22,16,75.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-22,17,71.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-22,18,68.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-22,19,67.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-22,20,67.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-22,21,67.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-22,22,66.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-22,23,66.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-23,0,65.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-23,1,64.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-23,2,64.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-23,3,63.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-23,4,63.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-23,5,63.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-23,6,64.11,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-23,7,67.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-23,8,71.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-23,9,75.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-23,10,80.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-23,11,84.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-23,12,85.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-23,13,83.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-23,14,82.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-23,15,80.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-23,16,78.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-23,17,75.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-23,18,72.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-23,19,70.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-23,20,70.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-23,21,69.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-23,22,68.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-23,23,67.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-24,0,66.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-24,1,66.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-24,2,65.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-24,3,65.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-24,4,65.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-24,5,64.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-24,6,65.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-24,7,70.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-24,8,74.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-24,9,77.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-24,10,81.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-24,11,84.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-24,12,86.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-24,13,85.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-24,14,85.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-24,15,84.21,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-24,16,82.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-24,17,76.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-24,18,73.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-24,19,73.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-24,20,72.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-24,21,71.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-24,22,70.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-24,23,68.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-25,0,67.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-25,1,66.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-25,2,64.71,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-25,3,64.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-25,4,65.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-25,5,65.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-25,6,66.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-25,7,67.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-25,8,70.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-25,9,73.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-25,10,76.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-25,11,79.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-25,12,82.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-25,13,81.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-25,14,79.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-25,15,78.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-25,16,77.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-25,17,74.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-25,18,71.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-25,19,70.13,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-25,20,69.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-25,21,68.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-25,22,68.59,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-25,23,68.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-26,0,67.63,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
2899,2020-09-26,1,66.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,Los Angeles-North Main Street ,
