site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2017,2020-10-02,16,80.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-02,16,78.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-02,17,75.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-02,18,75.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-02,19,75.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-02,20,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-02,21,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-02,22,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-02,22,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-02,23,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-03,0,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-03,1,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-03,2,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-03,3,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-03,4,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-03,4,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-03,5,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-03,6,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-03,7,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-03,8,78.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-03,9,84.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-03,10,84.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-03,10,82.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-03,11,78.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-03,12,80.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-03,13,78.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-03,14,78.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-03,15,75.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-03,16,75.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-03,16,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,42,Los Angeles-International Airport ,
2017,2020-10-03,16,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-03,17,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,4,Los Angeles-International Airport ,
2017,2020-10-03,17,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-03,18,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,17,Los Angeles-International Airport ,
2017,2020-10-03,18,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-03,19,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-03,20,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-03,21,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,11,Los Angeles-International Airport ,
2017,2020-10-03,21,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-03,22,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-03,22,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-03,23,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-04,0,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-04,1,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,3,Los Angeles-International Airport ,
2017,2020-10-04,1,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-04,2,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-04,3,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-04,4,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-04,4,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-04,5,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,3,Los Angeles-International Airport ,
2017,2020-10-04,5,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,7,Los Angeles-International Airport ,
2017,2020-10-04,5,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,29,Los Angeles-International Airport ,
2017,2020-10-04,5,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,35,Los Angeles-International Airport ,
2017,2020-10-04,5,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,45,Los Angeles-International Airport ,
2017,2020-10-04,5,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-04,6,62.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,13,Los Angeles-International Airport ,
2017,2020-10-04,6,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,46,Los Angeles-International Airport ,
2017,2020-10-04,6,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-04,7,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-04,8,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-04,9,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-04,10,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-04,10,82.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-04,11,80.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-04,12,78.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-04,13,78.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-04,14,78.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-04,15,75.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-04,16,75.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-04,16,75.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-04,17,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-04,18,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-04,19,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-04,20,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-04,21,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-04,22,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-04,22,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-04,23,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-05,0,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-05,1,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,49,Los Angeles-International Airport ,
2017,2020-10-05,1,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-05,2,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-05,3,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-05,4,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-05,4,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,43,Los Angeles-International Airport ,
2017,2020-10-05,4,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-05,5,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,40,Los Angeles-International Airport ,
2017,2020-10-05,5,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-05,6,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,21,Los Angeles-International Airport ,
2017,2020-10-05,6,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-05,7,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,33,Los Angeles-International Airport ,
2017,2020-10-05,7,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-05,8,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,1,Los Angeles-International Airport ,
2017,2020-10-05,8,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,43,Los Angeles-International Airport ,
2017,2020-10-05,8,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-05,9,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-05,10,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-05,10,77.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-05,11,75.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-05,12,75.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-05,13,77.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-05,14,75.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-05,15,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-05,16,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-05,16,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-05,17,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-05,18,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-05,19,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-05,20,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-05,21,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-05,22,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-05,22,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-05,23,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-06,0,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-06,1,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-06,2,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-06,3,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-06,4,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-06,4,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,22,Los Angeles-International Airport ,
2017,2020-10-06,4,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,46,Los Angeles-International Airport ,
2017,2020-10-06,4,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-06,5,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,1,Los Angeles-International Airport ,
2017,2020-10-06,5,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,17,Los Angeles-International Airport ,
2017,2020-10-06,5,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,43,Los Angeles-International Airport ,
2017,2020-10-06,5,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-06,6,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,7,Los Angeles-International Airport ,
2017,2020-10-06,6,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-06,7,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-06,8,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-06,9,75.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-06,10,75.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-06,10,82.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-06,11,78.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-06,12,75.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-06,13,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-06,14,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-06,15,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-06,16,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-06,16,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-06,17,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-06,18,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-06,19,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-06,20,66.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,51,Los Angeles-International Airport ,
2017,2020-10-06,20,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-06,21,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-06,22,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-06,22,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-06,23,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-07,0,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-07,1,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-07,2,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-07,3,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-07,4,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-07,4,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-07,5,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-07,6,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,4,Los Angeles-International Airport ,
2017,2020-10-07,6,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-07,7,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,35,Los Angeles-International Airport ,
2017,2020-10-07,7,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-07,8,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,38,Los Angeles-International Airport ,
2017,2020-10-07,8,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-07,9,69.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,51,Los Angeles-International Airport ,
2017,2020-10-07,9,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-07,10,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-07,10,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-07,11,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-07,12,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-07,13,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-07,14,71.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,51,Los Angeles-International Airport ,
2017,2020-10-07,14,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-07,15,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-07,16,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-07,16,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-07,17,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-07,18,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,41,Los Angeles-International Airport ,
2017,2020-10-07,18,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-07,19,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,2,Los Angeles-International Airport ,
2017,2020-10-07,19,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-07,20,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,S00,23,Los Angeles-International Airport ,
2017,2020-10-07,20,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-07,21,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-07,22,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-07,22,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-07,23,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-08,0,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-08,1,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-08,2,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-08,3,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-08,4,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,0,Los Angeles-International Airport ,
2017,2020-10-08,4,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-08,5,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-08,6,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
2017,2020-10-08,7,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,FAA,I02,53,Los Angeles-International Airport ,
