site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2221,2020-11-07,12,51.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-07,13,54.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-07,14,55.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-07,15,54.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-07,16,52.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-07,17,49.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-07,18,48.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-07,19,48.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-07,20,48.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-07,21,49.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-07,22,49.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-07,23,49.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-08,0,49.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-08,1,49.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-08,2,49.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-08,3,48.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-08,4,48.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-08,5,49.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-08,6,50.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-08,7,49.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-08,10,53.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),1,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-08,11,55.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-08,12,53.55,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-08,13,55.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-08,14,56.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-08,15,54.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-08,16,46.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),1,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-08,17,46.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),1,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-08,18,46.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),1,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-08,19,47.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-08,20,49.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-08,21,48.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-08,22,47.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-08,23,46.53,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-09,0,45.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-09,1,43.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-09,2,42.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-09,3,41.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-09,4,40.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-09,5,39.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-09,6,39.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-09,7,43.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-09,8,47.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),1,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-09,9,51.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),1,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-09,10,53.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-09,11,55.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-09,12,57.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-09,13,59.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-09,14,60.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-09,15,61.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-09,16,59.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-09,17,57.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-09,18,54.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-09,19,51.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-09,20,49.41,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-09,21,47.07,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-09,22,45.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-09,23,44.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-10,0,43.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-10,1,41.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-10,2,40.77,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-10,3,39.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-10,4,39.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-10,5,38.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-10,6,38.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-10,7,43.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-10,9,55.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-10,10,59.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-10,11,62.61,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-10,12,63.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-10,13,65.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-10,14,66.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-10,15,67.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-10,16,65.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-10,17,61.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-10,18,58.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-10,19,56.47,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-10,20,52.93,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-10,21,50.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-10,22,48.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-10,23,45.75,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-11,0,44.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-11,1,43.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-11,2,42.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-11,3,41.31,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-11,4,40.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-11,5,40.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-11,6,39.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-11,7,46.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-11,8,52.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-11,9,58.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-11,10,62.69,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-11,11,64.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-11,12,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-11,13,68.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-11,14,69.09,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-11,15,69.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-11,16,67.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-11,17,64.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-11,18,59.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-11,19,56.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-11,20,53.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-11,21,51.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-11,22,50.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-11,23,48.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-12,0,47.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-12,1,46.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-12,2,45.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-12,3,44.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-12,4,43.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-12,5,42.83,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-12,6,42.79,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-12,7,47.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-12,8,53.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-12,9,59.33,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-12,10,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-12,11,65.45,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-12,12,68.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-12,13,70.37,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-12,14,70.85,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-12,15,71.05,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-12,16,68.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-12,17,65.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-12,18,61.81,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-12,19,59.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-12,20,55.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-12,21,52.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-12,22,50.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-12,23,48.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-13,0,47.17,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-13,1,46.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-13,2,44.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-13,3,43.57,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-13,4,44.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-13,5,43.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-13,6,42.73,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-13,7,47.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-13,8,52.23,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),1,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-13,9,58.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-13,10,62.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-13,11,65.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-13,12,67.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-13,13,68.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-13,14,68.51,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-13,15,68.25,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-13,16,66.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-13,17,63.29,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-13,18,61.03,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-13,19,59.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-13,20,57.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-13,21,53.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-13,22,52.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-13,23,50.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-14,0,49.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-14,1,47.87,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-14,2,46.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-14,3,45.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-14,4,45.19,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-14,5,44.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-14,6,43.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-14,7,47.97,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-14,8,53.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-14,9,57.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-14,10,60.39,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-14,11,63.67,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-14,12,67.43,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-14,13,71.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-14,14,72.49,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-14,15,71.89,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-14,16,70.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-14,17,66.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-14,18,62.01,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-14,19,59.99,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-14,20,56.95,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-14,21,56.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-14,22,53.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-14,23,53.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-15,0,51.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-15,1,52.15,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-15,2,49.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-15,3,48.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-15,4,47.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-15,5,46.91,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-15,6,46.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-15,7,52.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-15,8,60.65,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-15,9,70.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
2221,2020-11-15,10,76.35,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,y,AIRS,H,-99,San Bernardino-4th Street ,
