site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2484,2020-09-23,19,276,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-23,20,279,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-23,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-23,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-23,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-24,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-24,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-24,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-24,3,097,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-24,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-24,5,116,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-24,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-24,7,214,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-24,8,274,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-24,9,293,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-24,10,142,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-24,11,196,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-24,12,255,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-24,13,250,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-24,14,255,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-24,15,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-24,16,239,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-24,17,235,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-24,18,244,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-24,19,239,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-24,20,270,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-24,21,276,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-24,22,258,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-24,23,155,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-25,0,099,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-25,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-25,2,133,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-25,3,237,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-25,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-25,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-25,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-25,7,283,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-25,8,293,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-25,9,278,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-25,10,265,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-25,11,259,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-25,12,248,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-25,13,247,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-25,14,245,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-25,15,249,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-25,16,250,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-25,17,258,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-25,18,250,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-25,19,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-25,20,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-25,21,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-25,22,278,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-25,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-26,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-26,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-26,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-26,3,270,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-26,4,294,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-26,5,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-26,6,015,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-26,7,058,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-26,8,191,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-26,9,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-26,10,232,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-26,11,244,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-26,12,249,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-26,13,252,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-26,14,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-26,15,252,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-26,16,250,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-26,17,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-26,18,242,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-26,19,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-26,20,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-26,21,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-26,22,271,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-26,23,275,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-27,0,257,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-27,1,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-27,2,358,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-27,3,011,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-27,4,010,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-27,5,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-27,6,014,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-27,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-27,8,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-27,9,246,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-27,10,260,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-27,11,254,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-27,12,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-27,13,247,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-27,14,243,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-27,15,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-27,16,237,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-27,17,248,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-27,18,247,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-27,19,247,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-27,20,249,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-27,21,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-27,22,254,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-27,23,256,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-28,0,340,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-28,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-28,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-28,3,063,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-28,4,035,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-28,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-28,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-28,7,246,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-28,8,249,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-28,9,265,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-28,10,273,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-28,11,254,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-28,12,257,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-28,13,253,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-28,14,242,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-28,15,246,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-28,16,248,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-28,17,246,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-28,18,250,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-28,19,249,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-28,20,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-28,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-28,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-28,23,269,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-29,0,266,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-29,1,087,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-29,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-29,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-29,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-29,5,058,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-29,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-29,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-29,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-29,9,283,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-29,10,262,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-29,11,252,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-29,12,252,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-29,13,249,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-29,14,242,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-29,15,250,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-29,16,247,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-29,17,242,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-29,18,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-29,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-29,20,183,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-29,21,100,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-29,22,040,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-29,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-30,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-30,1,051,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-30,2,077,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-30,3,026,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-30,4,011,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-30,5,052,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-30,6,030,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-30,7,154,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-30,8,091,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-30,9,110,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-30,10,135,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-30,11,178,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-30,12,248,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-30,13,265,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-30,14,256,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-30,15,254,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-30,16,255,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-30,17,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-30,18,071,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-30,19,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-30,20,059,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-30,21,067,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-30,22,050,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-09-30,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Azusa ,
2484,2020-10-01,0,253,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-01,1,108,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-01,2,063,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-01,3,091,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-01,4,073,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-01,5,055,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-01,6,022,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-01,7,141,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-01,8,138,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-01,9,260,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-01,10,273,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-01,11,247,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-01,12,255,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-01,13,251,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-01,14,259,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-01,15,250,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-01,16,246,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-01,17,235,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-01,18,275,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-01,19,274,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-01,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-01,21,357,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-01,22,030,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-01,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-02,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-02,1,093,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-02,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-02,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-02,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-02,5,030,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-02,6,135,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-02,7,128,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-02,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-02,9,196,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-02,10,193,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-02,11,257,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-02,12,262,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-02,13,252,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-02,14,247,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-02,15,248,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-02,16,251,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-02,17,253,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-02,18,281,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-02,19,343,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-02,20,055,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-02,21,044,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-02,22,090,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-02,23,103,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-03,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-03,1,108,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-03,2,031,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-03,3,099,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-03,4,047,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-03,5,074,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-03,6,079,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-03,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-03,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-03,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-03,10,251,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-03,11,266,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-03,12,253,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-03,13,245,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-03,14,248,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-03,15,242,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-03,16,246,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-03,17,254,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-03,18,242,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-03,19,265,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-03,20,028,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-03,21,109,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-03,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-03,23,160,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-04,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-04,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-04,2,094,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-04,3,135,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-04,4,040,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-04,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
2484,2020-10-04,6,176,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Azusa ,
