site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3168,2020-12-01,14,095,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-01,15,098,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-01,16,102,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-01,17,026,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-01,18,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-01,19,036,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-01,20,044,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-01,21,022,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-01,22,014,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-01,23,018,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-02,0,016,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-02,1,020,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-02,2,025,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-02,3,041,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-02,4,039,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-02,5,041,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-02,6,052,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-02,7,099,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-02,8,114,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-02,9,101,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-02,10,098,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-02,11,092,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-02,12,091,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-02,13,102,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-02,14,098,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-02,15,096,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-02,16,095,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-02,17,103,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-02,18,103,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-02,19,097,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-02,20,108,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-02,21,109,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-02,22,102,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-02,23,110,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-03,0,109,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-03,1,108,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-03,2,101,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-03,5,094,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-03,6,098,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-03,7,102,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-03,8,095,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-03,9,103,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-03,10,107,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-03,11,106,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-03,12,104,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-03,13,103,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-03,14,105,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-03,15,108,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-03,16,100,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-03,17,095,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-03,18,117,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-03,19,106,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-03,20,113,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-03,21,109,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-03,22,101,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-03,23,082,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-04,0,082,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-04,1,111,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-04,2,096,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-04,3,111,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-04,4,093,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-04,5,067,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-04,6,096,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-04,7,050,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-04,8,096,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-04,9,108,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-04,10,115,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-04,11,117,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-04,12,107,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-04,13,107,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-04,14,112,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-04,15,114,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-04,16,103,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-04,17,085,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-04,18,049,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-04,19,350,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-04,20,018,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-04,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-04,22,286,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-04,23,271,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-05,0,282,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-05,1,308,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-05,2,300,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-05,3,025,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-05,4,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-05,5,021,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-05,6,064,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-05,7,049,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-05,8,072,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-05,9,093,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-05,10,112,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-05,11,107,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-05,12,112,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-05,13,110,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-05,14,107,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-05,15,109,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-05,16,094,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-05,17,059,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-05,18,036,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-05,19,062,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-05,20,048,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-05,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-05,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-05,23,283,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-06,0,280,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-06,1,280,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-06,2,268,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-06,3,342,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-06,4,041,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-06,5,036,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-06,6,029,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-06,7,040,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-06,8,074,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-06,9,083,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-06,10,096,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-06,11,092,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-06,12,099,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-06,13,110,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-06,14,108,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-06,15,115,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-06,16,090,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-06,17,056,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-06,18,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-06,19,068,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-06,20,048,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-06,21,041,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-06,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-06,23,021,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-07,0,025,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-07,1,035,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-07,2,058,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-07,3,070,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-07,4,094,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-07,5,082,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-07,6,095,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-07,7,111,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-07,8,110,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-07,9,108,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-07,10,093,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-07,11,095,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-07,12,096,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-07,13,094,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-07,14,092,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-07,15,092,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-07,16,098,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-07,17,094,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-07,18,089,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-07,19,090,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-07,20,103,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-07,21,099,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-07,22,099,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-07,23,108,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-08,0,108,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-08,1,098,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-08,2,103,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-08,3,111,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-08,4,113,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-08,5,112,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-08,6,109,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-08,7,106,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-08,8,116,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-08,9,110,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-08,10,097,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-08,11,087,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-08,12,090,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-08,13,096,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-08,14,095,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-08,15,099,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-08,16,094,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-08,17,101,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-08,18,102,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-08,19,109,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-08,20,107,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-08,21,100,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-08,22,110,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-08,23,114,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-09,0,076,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-09,1,059,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-09,2,036,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-09,3,035,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-09,4,032,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-09,5,030,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-09,6,024,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-09,7,038,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-09,8,101,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-09,9,116,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-09,10,114,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-09,11,117,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-09,12,109,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-09,13,111,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-09,14,111,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-09,15,121,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-09,16,104,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-09,17,046,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-09,18,301,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-09,19,273,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-09,20,273,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-09,21,295,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-09,22,272,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-09,23,273,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-10,0,271,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-10,1,282,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-10,2,281,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-10,3,286,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-10,4,253,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-10,5,256,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-10,6,264,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-10,7,257,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-10,8,280,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-10,9,274,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-10,10,275,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-10,11,278,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-10,12,281,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-10,13,271,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-10,14,262,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-10,15,250,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-10,16,253,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-10,17,282,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-10,18,289,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-10,19,266,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-10,20,243,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-10,21,256,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-10,22,265,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-10,23,254,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-11,0,262,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-11,1,277,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-11,2,273,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-11,3,274,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-11,4,268,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-11,5,264,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-11,6,273,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-11,7,270,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-11,8,263,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-11,9,288,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-11,10,294,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-11,11,284,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-11,12,277,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-11,13,274,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-11,14,268,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
3168,2020-12-11,15,278,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Banning Airport ,
