site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3674,2020-10-16,20,187,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-16,21,161,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-16,22,187,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-16,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-17,0,137,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-17,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-17,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-17,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-17,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-17,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-17,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-17,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-17,8,224,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-17,9,247,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-17,10,237,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-17,11,235,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-17,12,243,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-17,13,240,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-17,14,235,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-17,15,225,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-17,16,231,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-17,17,235,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-17,18,219,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-17,19,182,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-17,20,174,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-17,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-17,22,234,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-17,23,220,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-18,0,220,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-18,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-18,2,215,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-18,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-18,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-18,5,039,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-18,6,142,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-18,7,192,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-18,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-18,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-18,10,220,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-18,11,234,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-18,12,241,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-18,13,234,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-18,14,242,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-18,15,225,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-18,16,222,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-18,17,194,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-18,18,181,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-18,19,180,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-18,20,175,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-18,21,220,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-18,22,228,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-18,23,247,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-19,0,257,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-19,1,268,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-19,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-19,3,121,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-19,4,111,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-19,5,113,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-19,6,089,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-19,7,106,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-19,8,162,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-19,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-19,10,235,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-19,11,234,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-19,12,233,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-19,13,224,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-19,14,231,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-19,15,230,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-19,16,230,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-19,17,201,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-19,18,176,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-19,19,202,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-19,20,234,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-19,21,282,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-19,22,261,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-19,23,268,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-20,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-20,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-20,2,243,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-20,3,242,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-20,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-20,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-20,6,119,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-20,7,134,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-20,8,074,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-20,9,085,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-20,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-20,11,226,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-20,12,228,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-20,13,239,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-20,14,235,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-20,15,225,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-20,16,229,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-20,17,218,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-20,18,210,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-20,19,284,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-20,20,272,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-20,21,283,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-20,22,249,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-20,23,231,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-21,0,267,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-21,1,257,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-21,2,264,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-21,3,285,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-21,4,308,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-21,5,275,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-21,6,241,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-21,7,219,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-21,8,230,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-21,9,244,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-21,10,231,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-21,11,245,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-21,12,295,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-21,13,266,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-21,14,230,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-21,15,236,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-21,16,233,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-21,17,236,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-21,18,245,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-21,19,268,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-21,20,255,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-21,21,238,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-21,22,237,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-21,23,211,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-22,0,195,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-22,1,193,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-22,2,171,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-22,3,142,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-22,4,205,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-22,5,187,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-22,6,177,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-22,7,176,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-22,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-22,9,198,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-22,10,215,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-22,11,188,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-22,12,255,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-22,13,246,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-22,14,240,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-22,15,226,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-22,16,230,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-22,17,232,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-22,18,236,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-22,19,272,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-22,20,276,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-22,21,274,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-22,22,286,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-22,23,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-23,0,046,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-23,1,044,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-23,2,049,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-23,3,069,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-23,4,055,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-23,5,052,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-23,6,133,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-23,7,101,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-23,8,097,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-23,9,124,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-23,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-23,11,231,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-23,12,239,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-23,13,257,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-23,14,256,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-23,15,230,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-23,16,241,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-23,17,258,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-23,18,244,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-23,19,276,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-23,20,285,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-23,21,298,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-23,22,292,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-23,23,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-24,0,356,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-24,1,356,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-24,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-24,3,256,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-24,4,288,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-24,5,264,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-24,6,254,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-24,7,243,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-24,8,266,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-24,9,239,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-24,10,267,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-24,11,234,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-24,12,235,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-24,13,261,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-24,14,284,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-24,15,261,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-24,16,284,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-24,17,273,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-24,18,280,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-24,19,283,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-24,20,286,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-24,21,300,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-24,22,281,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-24,23,289,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-25,0,286,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-25,1,267,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-25,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-25,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-25,4,237,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-25,5,231,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-25,6,247,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-25,7,266,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-25,8,273,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-25,9,266,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-25,10,279,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-25,11,273,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-25,12,243,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-25,13,255,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-25,14,256,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-25,15,274,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-25,16,267,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
3674,2020-10-25,17,280,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Anaheim-Pampas Lane ,
