site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3693,2020-09-17,8,037,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-17,9,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-17,10,230,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-17,11,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-17,12,216,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-17,13,219,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-17,14,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-17,15,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-17,16,237,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-17,17,223,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-17,18,221,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-17,19,206,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-17,20,254,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-17,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-17,22,040,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-17,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-18,0,041,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-18,1,035,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-18,2,042,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-18,3,037,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-18,4,025,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-18,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-18,6,031,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-18,7,207,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-18,8,200,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-18,9,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-18,10,203,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-18,11,205,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-18,12,203,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-18,13,223,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-18,14,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-18,15,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-18,16,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-18,17,248,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-18,18,211,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-18,19,215,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-18,20,204,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-18,21,189,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-18,22,183,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-18,23,196,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-19,0,224,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-19,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-19,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-19,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-19,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-19,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-19,6,029,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-19,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-19,8,186,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-19,9,197,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-19,10,194,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-19,11,189,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-19,12,202,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-19,13,213,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-19,14,237,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-19,15,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-19,16,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-19,17,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-19,18,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-19,19,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-19,20,192,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-19,21,201,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-19,22,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-19,23,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-20,0,197,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-20,1,189,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-20,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-20,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-20,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-20,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-20,6,175,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-20,7,186,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-20,8,191,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-20,9,204,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-20,10,225,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-20,11,224,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-20,12,215,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-20,13,213,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-20,14,203,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-20,15,196,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-20,16,193,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-20,17,193,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-20,18,191,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-20,19,183,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-20,20,183,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-20,21,197,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-20,22,195,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-20,23,189,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-21,0,198,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-21,1,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-21,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-21,3,056,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-21,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-21,5,017,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-21,6,027,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-21,7,021,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-21,8,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-21,9,194,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-21,10,211,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-21,11,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-21,12,221,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-21,13,229,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-21,14,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-21,15,234,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-21,16,242,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-21,17,244,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-21,18,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-21,19,229,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-21,20,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-21,21,230,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-21,22,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-21,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-22,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-22,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-22,2,182,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-22,3,221,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-22,4,306,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-22,5,330,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-22,6,36,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-22,7,301,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-22,8,345,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-22,9,258,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-22,10,221,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-22,11,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-22,12,213,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-22,13,240,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-22,14,233,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-22,15,248,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-22,16,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-22,17,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-22,18,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-22,19,215,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-22,20,194,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-22,21,191,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-22,22,174,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-22,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-23,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-23,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-23,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-23,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-23,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-23,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-23,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-23,7,204,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-23,8,241,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-23,9,251,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-23,10,217,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-23,11,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-23,12,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-23,13,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-23,14,238,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-23,15,253,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-23,16,219,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-23,17,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-23,18,230,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-23,19,231,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-23,20,224,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-23,21,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-23,22,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-23,23,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-24,0,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-24,1,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-24,2,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-24,3,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-24,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-24,5,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-24,6,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-24,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-24,8,196,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-24,9,194,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-24,10,183,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-24,11,209,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-24,12,220,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-24,13,198,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-24,14,202,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-24,15,196,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-24,16,197,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-24,17,229,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-24,18,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-24,19,195,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-24,20,197,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-24,21,201,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-24,22,199,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-24,23,196,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-25,0,203,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-25,1,179,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-25,2,165,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-25,3,163,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-25,4,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-25,5,059,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-25,6,051,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-25,7,00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-25,8,214,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-25,9,222,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-25,10,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-25,11,206,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-25,12,213,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-25,13,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-25,14,218,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-25,15,229,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-25,16,227,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-25,17,212,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-25,18,188,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-25,19,188,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
3693,2020-09-25,20,189,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,Pico Rivera-4144 San Gabriel ,
