site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3502,2020-10-24,11,169,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-24,12,168,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-24,13,146,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-24,14,148,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-24,15,181,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-24,16,225,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-24,17,259,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-24,18,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-24,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-24,20,328,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-24,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-24,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-24,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-25,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-25,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-25,2,237,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-25,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-25,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-25,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-25,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-25,7,328,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-25,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-25,9,236,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-25,10,256,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-25,11,227,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-25,12,213,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-25,13,224,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-25,14,243,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-25,15,254,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-25,16,274,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-25,17,301,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-25,18,326,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-25,19,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-25,20,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-25,21,052,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-25,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-25,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-26,0,115,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-26,1,036,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-26,2,030,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-26,3,027,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-26,4,027,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-26,5,017,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-26,6,012,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-26,7,016,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-26,8,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-26,9,023,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-26,10,358,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-26,11,035,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-26,12,026,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-26,13,023,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-26,14,019,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-26,15,021,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-26,16,013,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-26,17,331,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-26,18,305,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-26,19,307,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-26,20,315,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-26,21,316,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-26,22,326,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-26,23,130,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-27,0,116,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-27,1,105,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-27,2,141,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-27,3,110,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-27,4,116,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-27,5,116,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-27,6,271,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-27,7,298,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-27,8,330,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-27,9,013,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-27,10,023,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-27,11,018,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-27,12,023,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-27,13,030,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-27,14,026,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-27,15,025,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-27,16,022,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-27,17,354,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-27,18,153,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-27,19,113,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-27,20,114,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-27,21,107,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-27,22,111,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-27,23,110,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-28,0,110,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-28,1,113,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-28,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-28,3,128,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-28,4,119,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-28,5,123,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-28,6,139,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-28,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-28,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-28,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-28,10,263,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-28,11,251,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-28,12,277,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-28,13,136,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-28,14,141,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-28,15,145,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-28,16,138,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-28,17,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-28,18,086,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-28,19,119,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-28,20,122,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-28,21,108,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-28,22,115,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-28,23,119,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-29,0,120,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-29,1,109,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-29,2,126,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-29,3,128,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-29,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-29,5,115,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-29,6,126,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-29,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-29,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-29,9,241,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-29,10,231,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-29,11,023,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-29,12,016,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-29,13,015,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-29,14,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-29,15,029,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-29,16,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-29,17,097,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-29,18,119,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-29,19,112,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-29,20,107,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-29,21,113,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-29,22,109,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-29,23,124,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-30,0,129,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-30,1,108,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-30,2,126,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-30,3,130,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-30,4,122,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-30,5,110,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-30,6,144,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-30,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-30,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-30,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-30,10,243,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-30,11,257,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-30,12,052,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-30,13,072,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-30,14,070,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-30,15,143,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-30,16,146,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-30,19,134,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-30,20,118,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-30,21,112,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-30,22,123,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-30,23,128,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-31,0,134,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-31,1,145,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-31,2,120,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-31,3,124,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-31,4,129,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-31,5,104,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-31,6,129,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-31,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-31,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-31,9,259,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-31,10,022,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-31,11,015,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-31,12,019,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-31,13,025,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-31,14,028,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-31,15,036,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-31,16,36,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-31,17,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-31,18,125,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-31,19,117,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-31,20,111,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-31,21,105,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-31,22,099,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-10-31,23,104,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-01,0,114,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-01,1,117,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-01,2,107,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-01,3,121,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-01,4,123,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-01,5,112,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-01,6,113,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-01,7,128,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-01,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-01,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-01,10,235,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-01,11,290,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-01,12,259,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-01,13,282,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-01,14,255,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-01,15,274,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-01,16,279,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-01,17,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-01,18,125,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-01,19,113,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-01,20,108,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-01,21,124,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-01,22,116,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-01,23,111,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-02,0,125,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-02,1,108,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-02,2,124,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-02,3,130,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-02,4,129,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-02,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-02,6,134,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-02,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-02,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-02,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-02,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-02,11,132,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-02,12,143,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-02,13,143,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-02,14,147,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-02,15,154,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-02,16,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-02,17,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-02,18,127,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-02,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-02,20,114,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-02,21,114,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-02,22,108,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-02,23,107,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-03,0,115,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-03,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-03,2,113,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-03,3,108,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-03,4,158,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-03,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-03,6,124,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-03,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
3502,2020-11-03,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Santa Clarita ,
