site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
3702,2020-12-02,17,331,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,18,334,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,19,334,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,20,340,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,21,332,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,22,333,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-02,23,340,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,0,332,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,1,331,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,2,333,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,3,337,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,4,338,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,5,342,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,6,346,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,7,341,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,8,350,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,9,358,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,10,355,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,11,345,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,12,344,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,13,343,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,14,351,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,15,355,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,16,355,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,17,340,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,18,358,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,19,021,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,20,313,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,21,149,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-03,23,118,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,0,049,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,1,041,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,2,091,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,3,160,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,11,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,12,232,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,13,224,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,14,222,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,15,216,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,16,199,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,17,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,18,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-04,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,11,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,12,237,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,13,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,14,169,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,15,183,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,16,184,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,17,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,18,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-05,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,11,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,12,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,13,231,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,14,217,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,15,186,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,16,167,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,17,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,18,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-06,23,136,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,5,065,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,7,164,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,9,354,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,10,012,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,11,339,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,12,339,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,13,342,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,14,338,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,15,334,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,16,339,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,17,340,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,18,337,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,19,335,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,20,329,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,21,330,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,22,339,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-07,23,340,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,0,326,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,1,337,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,2,334,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,3,329,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,4,327,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,5,326,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,6,329,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,7,332,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,8,334,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,9,336,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,10,340,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,11,340,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,12,344,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,13,344,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,14,345,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,15,335,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,16,329,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,17,337,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,18,350,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,19,011,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,20,062,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,21,037,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,22,020,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-08,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,8,149,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,11,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,12,216,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,13,205,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,14,193,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,15,171,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,16,183,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,17,232,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,18,233,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,19,234,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,22,053,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-09,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,11,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,12,248,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,13,197,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,14,202,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,15,191,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,16,213,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,17,216,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,18,211,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,19,236,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,22,220,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-10,23,146,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,1,139,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,8,067,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,10,186,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,11,216,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,12,208,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,13,230,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,14,225,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,15,209,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,16,203,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,17,197,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,18,193,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,19,207,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,20,231,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-11,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,0,114,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,2,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,8,161,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,9,025,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,10,051,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,11,00,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
3702,2020-12-12,12,352,WINSPD_met_fmt,Knots ( knots ),0,y,,H,-99,Mira Loma Van Buren ,
