site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name ,
2849,2020-10-31,16,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,17,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,18,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,20,032,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,21,028,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,22,025,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-10-31,23,026,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,0,027,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,1,027,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,2,027,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,3,025,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,4,043,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,5,055,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,10,233,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,11,233,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,12,231,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,13,221,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,14,230,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,15,225,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,16,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,17,036,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,18,019,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,19,034,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,20,037,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,21,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,22,031,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-01,23,028,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,0,030,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,1,034,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,2,032,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,3,027,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,4,031,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,5,031,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,6,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,8,213,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,9,220,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,10,224,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,11,240,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,12,226,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,13,225,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,14,225,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,15,232,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,16,258,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,17,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,18,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,19,031,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,21,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,22,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-02,23,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,2,057,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,3,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,8,221,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,9,223,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,10,220,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,11,239,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,12,206,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,13,220,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,14,220,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,15,239,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,16,241,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,17,246,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,18,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,19,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,20,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,21,035,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,22,032,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-03,23,034,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,0,026,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,1,025,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,2,025,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,3,028,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,4,036,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,5,032,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,6,034,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,9,198,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,10,198,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,11,227,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,12,224,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,13,217,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,14,231,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,15,233,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,16,225,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,17,023,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,18,025,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,19,031,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,20,035,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,21,038,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,22,088,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-04,23,091,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,1,038,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,2,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,3,038,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,4,079,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,5,088,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,6,092,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,7,102,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,8,087,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,11,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,12,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,13,235,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,14,224,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,15,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,16,028,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,17,034,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,18,041,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,19,044,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,20,036,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,21,048,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,22,039,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-05,23,051,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-06,0,027,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-06,1,037,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-06,2,050,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-06,3,031,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-06,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-06,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-06,6,035,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-06,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-06,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-06,9,231,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-06,10,231,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-06,11,241,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-06,12,219,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-06,13,222,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-06,14,217,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-06,15,217,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-06,16,213,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-06,17,210,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-06,18,205,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-06,19,191,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-06,20,211,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-06,21,231,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-06,22,216,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-06,23,188,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-07,0,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-07,1,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-07,2,103,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-07,3,173,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-07,4,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-07,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-07,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-07,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-07,8,196,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-07,9,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-07,10,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-07,11,213,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-07,12,220,WINSPD_met_fmt,Knots ( knots ),1,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-07,13,219,WINSPD_met_fmt,Knots ( knots ),1,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-07,14,226,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-07,15,224,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-07,16,253,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-07,17,039,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-07,18,034,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-07,19,044,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-07,20,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-07,21,039,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-07,22,044,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-07,23,046,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-08,0,041,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-08,1,035,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-08,2,039,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-08,3,048,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-08,4,043,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-08,5,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-08,6,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-08,7,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-08,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-08,9,331,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-08,10,254,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-08,11,225,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-08,12,255,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-08,14,235,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-08,15,018,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-08,16,354,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-08,17,031,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-08,18,039,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-08,19,043,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-08,20,048,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-08,21,050,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-08,22,043,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-08,23,047,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-09,0,038,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-09,1,038,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-09,2,040,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-09,3,039,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-09,4,044,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-09,5,033,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-09,6,035,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-09,7,049,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-09,8,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-09,9,166,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-09,10,209,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-09,11,196,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-09,12,215,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-09,13,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-09,14,00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-09,15,213,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-09,16,222,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-09,17,040,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-09,18,035,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-09,19,039,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-09,20,044,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-09,21,053,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-09,22,047,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-09,23,052,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-10,0,046,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-10,1,075,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-10,2,056,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-10,3,049,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
2849,2020-11-10,4,054,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,Glendora-Laurel ,
